-10.10832, 3.36625,-1.79086,7.0,1,391567
-9.68215, 3.27048,-0.21069,7.0,0,391623
-8.35576, 5.50666,-1.43173,7.0,0,391682
-8.45632, 2.38941,-2.15478,7.0,0,391741
-9.97903, 2.41814,-1.01993,7.0,0,391798
-9.78750, 1.80044,-2.24576,7.0,0,391853
-9.49062, 2.30801,-1.11091,7.0,0,391921
-9.63906, 2.77727,-0.84755,7.0,0,392004
-9.92636, 2.20745,-1.64242,7.0,0,392059
-9.82102, 2.78685,-1.26414,7.0,0,392121
-9.31823, 2.94966,-1.29766,7.0,0,392178
-9.38527, 2.96881,-1.13964,7.0,0,392233
-9.90242, 2.14999,-1.03908,7.0,0,392294
-9.46667, 2.61447,-1.42216,7.0,0,392350
-9.49062, 3.14119,-0.65601,7.0,1,392411
-9.95988, 3.12683,-1.02951,7.0,1,392468
-9.91199, 2.84910,-1.20189,7.0,1,392524
-9.96946, 3.97916,-1.21147,7.0,1,392581
-10.17536, 5.24809,-1.98719,7.0,1,392637
-9.33739, 6.78038,-1.38385,7.0,1,392692
-8.85855, 7.58004,-0.30646,7.0,1,392749
-8.70532, 8.20253,-1.21625,7.0,1,392808
-7.89129, 9.92636,-1.50356,7.0,1,392897
-6.53617,10.64462,-0.73263,3.0,1,392952
-4.64954, 9.34696,-2.05901,3.0,1,393008
-3.15077,10.69250,-0.60813,3.0,1,393063
-2.33195, 9.59117,-2.10211,3.0,1,393119
-0.09577,10.00297,-1.03430,3.0,1,393175
 1.56581, 9.27514,-1.33596,3.0,1,393232
 2.65278, 7.18739,-2.29365,3.0,1,393287
 5.01825, 7.55131,-0.98162,3.0,1,393345
 3.40455, 9.61033,-1.89621,3.0,1,393405
 6.15789, 4.48673,-2.67672,3.0,1,393462
 5.39653, 4.04141,-3.53384,3.0,1,393518
 7.62314, 5.57370,-0.81882,5.0,1,393574
 6.26323, 1.05345,-1.82917,5.0,1,393629
 8.50899, 0.24900,-1.49877,5.0,1,393686
 7.68060, 1.54187,-2.63841,5.0,1,393743
 6.52181, 3.83551,-1.80044,5.0,1,393799
 5.65032, 4.04620,-1.90578,5.0,1,393857
 5.91368, 5.80833,-2.93529,5.0,1,393916
 5.09965, 7.19218,-2.76770,5.0,1,393971
 3.57215, 7.92481,-1.94409,3.0,1,394027
 2.27449, 8.26957,-2.67672,3.0,1,394083
 0.83318,11.91834,-2.44687,3.0,1,394139
-0.15802, 9.40442,-2.27928,3.0,1,394195
-2.00634,10.98460,-2.52349,3.0,1,394255
-2.40857,10.46745,-3.13162,3.0,1,394311
-3.57215,10.79306,-2.20745,3.0,1,394369
-4.77883, 9.21289,-2.49955,3.0,1,394428
-5.65032, 8.68138,-2.03028,3.0,1,394483
-6.82347, 8.44196,-2.51391,3.0,1,394540
-6.82347, 8.36055,-1.57538,3.0,1,394600
-8.27436, 7.27837,-1.43652,3.0,1,394655
-8.67180, 6.25365,-2.60968,3.0,1,394712
-8.67180, 5.88974,-1.82438,3.0,1,394768
-9.27993, 4.70221,-1.40779,7.0,1,394827
-9.61511, 4.39575,-3.14119,7.0,1,394883
-9.58160, 3.57215,-1.96803,7.0,1,394944
-10.58716, 2.54743,-0.88585,7.0,1,395001
-10.43393, 2.43730,-1.85790,7.0,1,395063
-10.19930, 2.77249,-1.48919,7.0,1,395123
-9.48104, 2.77727,-1.58975,7.0,0,395180
-9.19852, 2.47082,-1.83396,7.0,0,395235
-9.95509, 1.93451,-1.68552,7.0,0,395290
-10.44351, 1.62327,-1.67594,7.0,0,395351
-9.53850, 2.08774,-1.09654,7.0,0,395407
-9.71567, 2.29365,-1.86269,7.0,0,395462
-9.89763, 2.14520,-1.28329,7.0,0,395518
-9.71567, 2.03986,-1.82917,7.0,0,395576
-9.95988, 2.08774,-1.17316,7.0,0,395633
-9.63906, 2.43730,-1.55623,7.0,0,395689
-9.69652, 1.88184,-1.69509,7.0,0,395745
-9.74440, 2.23618,-1.40779,7.0,0,395806
-10.06044, 1.91536,-1.51314,7.0,0,395863
-9.67736, 2.74854,-1.16837,7.0,1,395920
-9.83059, 2.44687,-1.36469,7.0,1,395978
-9.65821, 2.80600,-1.03430,7.0,1,396033
-9.99340, 1.61848,-2.22661,7.0,1,396088
-9.41400, 3.83072,-1.37427,7.0,1,396145
-9.50498, 3.13640,-1.12049,7.0,1,396200
-10.09874, 6.21535,-0.90501,7.0,1,396257
-10.39084, 5.89931,-0.36392,7.0,1,396317
-9.05008, 7.63272, 1.70467,7.0,1,396374
-7.79073, 8.52815, 2.04465,7.0,1,396430
-7.59441, 8.19775, 3.14598,6.0,1,396485
-6.83784, 9.58638, 4.74531,6.0,1,396540
-4.48673, 9.22246, 5.38695,2.0,1,396595
-2.88262, 7.68060, 6.96713,2.0,1,396651
-1.00556, 7.02938, 7.58004,2.0,1,396711
 0.33519, 6.72292, 9.26077,2.0,1,396766
 1.93451, 6.16746, 9.44752,2.0,1,396824
 2.64320, 5.22894, 7.93438,2.0,1,396879
 3.66792, 3.96480, 7.18739,2.0,1,396937
 3.12683, 2.58095, 6.11000,4.0,1,396992
 4.72137, 2.28407, 4.81713,4.0,1,397047
 4.97515, 2.74376, 4.09408,4.0,1,397105
 6.26323, 2.08296, 1.81959,4.0,1,397163
 8.34140, 1.65200, 0.13408,4.0,1,397225
10.54406, 0.24421,-0.87628,4.0,1,397281
 9.95988,-1.01514,-0.29209,4.0,1,397338
 8.04452, 0.31125, 2.32238,4.0,1,397397
 7.84819, 1.23062, 1.78607,4.0,1,397453
 7.69496, 2.48039, 2.37984,4.0,1,397508
 7.88171, 2.62405, 3.98874,4.0,1,397564
 7.04853, 2.53307, 4.69264,4.0,1,397634
 6.69898, 3.67271, 4.57771,4.0,1,397691
 6.30633, 4.57293, 5.18105,4.0,1,397749
 5.31513, 5.82749, 5.62159,4.0,1,397817
 4.49152, 6.29196, 5.20021,4.0,1,397872
 3.07894, 7.22091, 4.70221,2.0,1,397930
 2.18830, 6.50744, 5.92804,2.0,1,397986
 0.80924, 8.48026, 5.12838,2.0,1,398042
-0.15802, 9.94551, 4.94163,2.0,1,398098
-1.07260,11.49217, 2.91614,2.0,1,398154
-2.72460, 8.15465, 1.55144,2.0,1,398210
-4.25689,11.50653, 1.40779,2.0,1,398265
-4.56335, 9.76355, 0.03352,2.0,1,398321
-6.21056, 7.87214,-0.39744,2.0,1,398376
-7.37414, 8.03973,-1.01514,2.0,1,398435
-9.15064, 8.04452,-1.23541,2.0,1,398491
-9.34218, 5.62637,-1.19710,6.0,1,398546
-9.79228, 5.47793,-1.16837,6.0,1,398603
-9.59117, 4.71179,-2.58095,7.0,1,398659
-9.47625, 3.87382,-1.02472,7.0,1,398716
-9.98861, 3.29921,-1.95367,7.0,1,398781
-10.11790, 2.73418,-0.41659,7.0,1,398836
-9.96467, 2.48997,-2.30322,7.0,1,398893
-9.43316, 2.14042,-1.42694,7.0,1,398949
-10.56322, 3.88340,-1.75256,7.0,0,399005
-9.67257, 2.98796,-1.53229,7.0,0,399068
-10.78827, 0.95768,-1.31202,7.0,0,399124
-10.09395, 1.89621,-1.44131,7.0,0,399184
-9.96467, 1.08697,-1.56581,7.0,0,399249
-9.57681, 1.76692,-1.24498,7.0,0,399305
-9.94073, 1.50356,-1.73819,7.0,0,399362
-10.27112, 1.71425,-1.04866,7.0,0,399417
-9.89763, 1.97282,-0.85712,7.0,0,399484
-9.79228, 1.92973,-1.21625,7.0,0,399552
-9.73004, 2.69108,-1.23541,7.0,0,399611
-9.77792, 2.28407,-1.19231,7.0,0,399666
-9.92157, 2.67193,-0.76614,7.0,0,399723
-9.30387, 6.74207, 2.05422,7.0,1,400634
-8.20253, 8.70532, 2.88262,6.0,1,400691
-6.58405, 7.98227, 3.31836,6.0,1,400754
-5.75087, 7.94396, 5.20499,6.0,1,400810
-4.90811, 8.58561, 5.70778,2.0,1,400865
-2.31280, 8.40365, 6.02381,2.0,1,400924
-1.22104, 8.46111, 8.70532,2.0,1,400979
 0.72305, 6.80911, 8.03494,2.0,1,401034
 1.65679, 5.17148, 7.42681,2.0,1,401092
 2.68629, 3.64876, 7.79073,2.0,1,401147
 3.63440, 4.23774, 6.98149,2.0,1,401203
 5.26246, 5.42047, 4.20901,4.0,1,401265
 5.70299, 2.82037, 4.88896,4.0,1,401322
 7.63750, 1.76692, 3.67271,4.0,1,401379
 6.95276, 1.01035, 4.17549,4.0,1,401435
 7.17303, 2.07338, 3.01191,4.0,1,401493
 7.30232, 1.69988, 2.26970,4.0,1,401549
 7.63750, 1.39821, 0.20590,4.0,1,401604
 9.51456, 0.90501, 0.13886,4.0,1,401661
 9.06924,-0.57461, 0.59855,4.0,1,401721
 8.05409,-0.39744, 1.42694,4.0,1,401780
 7.46512, 1.09176, 1.16358,4.0,1,401839
 7.34062, 2.42772, 3.25133,4.0,1,401894
 6.75165, 3.77805, 4.55856,4.0,1,401949
 6.10521, 5.02782, 5.65510,4.0,1,402006
 5.41568, 5.95199, 5.72214,4.0,1,402061
 4.69742, 7.17782, 5.34865,2.0,1,402119
 3.46680, 7.56089, 5.26246,2.0,1,402175
 2.05901, 8.86812, 4.33829,2.0,1,402240
 0.64165,10.65420, 3.34709,2.0,1,402295
-0.57461,10.01255, 1.93930,2.0,1,402351
-2.47082, 9.48104, 1.15879,2.0,1,402407
-5.03261, 8.96868, 3.42850,2.0,1,402463
-5.16190, 8.64786,-1.41258,2.0,1,402519
-6.19619, 9.76355, 0.09098,2.0,1,402576
-6.68461, 9.57681,-1.21625,2.0,1,402632
-7.40766, 8.15944,-0.50757,2.0,1,402693
-8.05888, 7.77158,-0.33998,2.0,1,402755
-9.14585, 6.02381,-1.09176,2.0,1,402810
-9.06445, 5.38217,-0.16759,6.0,1,402869
-10.01255, 5.28640,-1.17795,6.0,1,402929
-9.76834, 5.08528,-0.83318,6.0,1,402984
-9.40921, 4.29999,-1.26414,6.0,1,403041
-9.96467, 3.18908,-0.67995,6.0,1,403097
-9.80186, 2.79164,-0.70390,6.0,1,403152
-9.21289, 3.97437,-1.21147,6.0,1,403210
-9.37569, 2.39899,-1.40779,6.0,0,403267
-9.55287, 5.02782,-1.12527,6.0,0,403325
-10.12747, 2.00155,-1.50835,6.0,0,403380
-9.44273, 1.24977,-0.59376,6.0,0,403436
-10.16578, 1.92973,-1.26414,6.0,0,403491
-9.61511, 2.66235,-0.62249,6.0,0,403547
-10.38605, 2.71502,-1.26893,6.0,0,403625
-9.72046, 2.59531,-0.27773,6.0,0,403682
-9.64384, 2.71024,-0.84276,6.0,0,403739
-9.84975, 2.56658,-0.48363,6.0,0,403804
-10.06044, 2.45645,-0.33519,6.0,0,403860
-9.90721, 2.44209,-0.47405,6.0,0,403915
-10.03649, 2.57137,-0.13408,6.0,0,403971
-10.16099, 2.66235, 0.68474,6.0,0,404034
-10.01734, 2.30801,-0.36871,6.0,0,404095
-10.58716, 3.83072,-0.77093,6.0,0,404160
-10.40520, 2.66235,-0.35913,6.0,0,404217
-9.87848, 2.71981,-1.00078,6.0,0,404273
-9.38527, 2.82037,-0.66080,6.0,0,404352
-9.36612, 2.48997,-1.55144,6.0,0,404407
-9.31823, 3.19387,-1.21625,6.0,0,404464
-9.14106, 2.37984,-1.61848,6.0,0,404520
-8.74841, 2.69587,-2.21703,6.0,0,404576
-8.85376, 2.81079,-1.76213,6.0,0,404635
-9.10275, 2.48997,-1.75256,6.0,0,404700
-9.32302, 2.63362,-1.57538,6.0,0,404758
-9.35654, 2.26970,-1.45567,6.0,0,404813
-9.69173, 2.48997,-1.45567,6.0,0,404870
-9.72046, 3.03585,-0.89543,6.0,0,404927
-9.63906, 2.49955,-0.35913,6.0,0,404982
-10.18015, 1.85311,-0.17238,6.0,0,405037
-9.81623, 2.87304, 0.28730,6.0,0,405094
-10.02692, 2.20745, 0.48842,6.0,0,405149
-10.07480, 3.15556, 0.81403,6.0,0,405210
-10.57279, 3.05021, 0.31603,6.0,0,405270
-9.93594, 2.54264, 0.88107,6.0,0,405326
-10.35732, 2.40378, 0.11013,6.0,0,405381
-9.92157, 2.72460, 0.24900,6.0,0,405437
-9.79228, 2.26491, 0.26815,6.0,0,405491
-9.97424, 2.48997, 0.03352,6.0,0,405546
-9.62948, 2.54743, 0.62728,6.0,0,405601
-10.04607, 2.48039,-0.41180,6.0,0,405657
-9.49062, 2.48997, 0.33040,6.0,0,405712
-9.57202, 2.66714,-0.71347,6.0,0,405770
-10.20888, 2.27928, 0.19632,6.0,0,405825
-10.23761, 2.48518,-0.34477,6.0,0,405885
-10.41957, 2.46124,-0.43574,6.0,0,405943
-10.68293, 1.56102,-0.06225,6.0,0,406000
-10.41478, 2.45645,-0.53151,6.0,0,406062
-9.70609, 1.68552,-0.35434,6.0,0,406118
-9.78271, 1.18274,-1.32160,6.0,0,406179
-9.46189, 1.23062,-0.42138,6.0,0,406234
-8.79630, 1.33118,-1.80044,6.0,0,406291
-9.37569, 2.06380,-0.68953,6.0,0,406348
-9.40442, 1.95367,-1.97282,6.0,0,406403
-8.97826, 1.41737,-1.22104,6.0,0,406463
-8.08761, 2.40378,-2.09253,6.0,0,406519
-8.87770, 1.44610,-2.07338,7.0,0,406574
-9.38048, 1.69031,-1.36948,7.0,0,406630
-9.45231, 1.93451,-1.94409,7.0,0,406685
-9.03572, 2.15957,-0.89543,7.0,0,406746
-9.24641, 1.65200,-0.89543,7.0,0,406803
-8.81066, 1.56102,-0.14365,7.0,0,406863
-10.23761, 1.04387, 0.70390,7.0,0,406922
-10.07480, 1.62806,-0.61770,7.0,0,406978
-8.00621, 0.69432, 1.11570,7.0,0,407036
-9.21289, 1.42216,-0.97205,7.0,0,407104
-9.13148, 1.85311, 1.05824,7.0,0,407160
-8.34619,-0.11971, 1.81959,7.0,0,407215
-10.19930, 0.53630,-0.97205,7.0,0,407271
-8.40844, 2.82995,-0.38307,7.0,0,407327
-10.22324,-0.26815, 0.52672,7.0,0,407383
-11.65019, 1.13964, 1.24020,7.0,0,407438
-10.63504, 1.68552, 0.28730,7.0,0,407495
-11.98059, 1.13964,-0.13886,7.0,0,407552
-10.72602, 2.00155, 0.43574,7.0,0,407612
-11.14261, 0.74220,-0.28730,7.0,0,407669
-11.44428, 1.90578,-0.26815,7.0,0,407725
-11.20965, 1.05824,-1.10612,7.0,0,407782
-11.49217, 1.23062,-1.10133,7.0,0,407843
-10.85531, 1.45089, 0.85234,7.0,0,407898
-10.14184, 1.67115,-1.17795,7.0,0,407956
-10.70687, 1.37427,-0.77093,7.0,0,408013
-10.48182, 1.44610,-0.34955,7.0,0,408069
-10.21845, 1.77171,-0.86191,7.0,0,408126
-10.26155, 1.64242,-0.49799,7.0,0,408183
-10.46266, 2.16436, 0.03831,7.0,0,408238
-10.91277, 2.08774,-1.93930,7.0,0,408296
-9.75398, 1.51314,-0.48363,7.0,0,408363
-9.83538, 2.26013,-0.20111,7.0,0,408418
-10.17057, 1.63763,-0.96247,7.0,0,408474
-9.79707, 0.93374,-1.20189,7.0,0,408530
-10.00776, 2.15957,-0.55545,7.0,0,408591
-9.96946, 2.42772,-1.24977,7.0,0,408648
-9.63427, 2.48997,-0.19154,7.0,0,408707
-9.69652, 1.93930,-0.75178,7.0,0,408770
-9.67736, 2.32716,-0.87628,7.0,0,408827
-10.96066, 2.61926,-0.76136,7.0,0,408882
-10.00297, 3.47638,-1.47962,7.0,0,408938
-9.89284, 6.50744,-0.40223,7.0,0,409001
-9.49540, 2.59531,-1.92015,7.0,0,409061
-10.02692, 2.17394,-1.46046,7.0,0,409117
-10.13705, 4.18028,-0.24421,7.0,0,409177
-11.35809, 4.49152,-0.45969,7.0,0,409232
-11.49696, 2.24097,-0.85712,7.0,0,409288
-12.48816, 3.43329,-1.63285,7.0,0,409344
-11.48259, 4.41970,-1.01993,7.0,0,409399
-10.40999, 4.33351,-0.74699,7.0,0,409456
-9.62469, 5.31992, 1.91536,7.0,0,409511
-8.85855, 6.97670, 2.77727,6.0,0,409569
-8.44674, 7.00065, 4.65433,6.0,0,409625
-7.68060, 4.18028, 5.30076,6.0,0,409695
-6.16746, 4.98952, 5.62159,6.0,0,409753
-6.05254, 3.67749, 6.92403,6.0,0,409817
-5.31034, 4.87938, 5.77003,6.0,0,409882
-4.91769, 3.77326, 6.21535,6.0,0,409938
-3.58173, 4.52983, 5.02304,6.0,0,409993
-3.32794, 5.45878, 4.22337,2.0,0,410049
-3.12683, 4.50589, 4.32872,2.0,0,410104
-3.06458, 5.97114, 3.43807,2.0,0,410160
-3.40934, 4.50589, 3.18908,2.0,0,410215
-3.82593, 6.19141, 1.49398,2.0,0,410270
-9.88326, 3.39498, 0.47405,6.0,0,411088
-11.53048, 3.53384,-0.12450,6.0,0,411150
-7.77158, 3.74932,-0.53630,6.0,0,411207
-7.85298, 4.69742,-2.83473,7.0,0,411263
-7.24485, 5.14275,-1.74298,7.0,0,411321
-7.05811, 4.75010,-0.49321,7.0,0,411377
-7.88171, 5.71735, 0.03352,7.0,0,411432
-8.05888, 6.16268, 0.65601,7.0,0,411487
-7.52737, 6.48350,-0.12450,7.0,0,411545
-7.63750, 5.89931, 0.25857,7.0,0,411610
-8.64786, 6.28239, 0.42138,7.0,0,411682
-8.93037, 6.21535, 0.27773,7.0,0,411744
-9.12670, 6.17704,-1.12049,7.0,0,411799
-11.95664, 4.06535, 1.63763,7.0,0,411854
-9.37569, 3.79242, 0.64643,7.0,0,411919
-6.70855, 4.71658, 0.48363,7.0,0,411977
-6.90009, 5.98550, 0.31603,7.0,0,412045
-6.08606, 5.51624, 0.24900,7.0,0,412135
-4.98473, 5.43963, 1.25456,7.0,0,412190
-5.61201, 6.66067, 0.32082,7.0,0,412246
-5.32470, 6.78517, 1.39343,7.0,0,412301
-6.41167, 8.47069,-0.21069,7.0,0,412356
-7.12993, 8.90643,-0.09098,7.0,0,412413
-8.35576,10.77870, 0.38307,7.0,0,412468
-6.49307, 8.98783,-0.01915,7.0,0,412545
-3.92649, 8.42759,-0.83797,3.0,0,412604
-2.43251, 9.49540,-2.05901,3.0,0,412669
-1.91057,12.67969,-2.96402,3.0,0,412725
-2.84431,12.30141,-3.71580,3.0,0,412787
-0.51236, 9.26556,-2.35111,3.0,0,412843
 3.39498,10.37647,-4.72615,3.0,0,412901
 5.16190,10.76912,-7.45554,3.0,0,412957
 3.87382, 8.78193,-7.24964,3.0,0,413013
 2.60010, 6.73250,-5.65510,3.0,0,413069
 2.24576, 4.46758,-3.91213,3.0,0,413137
 3.34231, 4.78840,-3.46202,3.0,0,413203
 2.91135, 6.53138,-4.23774,3.0,0,413259
 1.73340, 7.92481,-4.12282,3.0,0,413315
 0.41180, 8.35576,-4.68785,3.0,0,413375
-0.38786, 9.30866,-5.45399,3.0,0,413431
-0.99599, 7.50822,-5.30076,3.0,0,413488
-0.82361, 9.20810,-5.55934,3.0,0,413546
-2.11647,11.07079,-5.37738,3.0,0,413607
-2.67193, 9.64384,-3.04542,3.0,0,413665
-3.06937, 8.95910,-4.01268,3.0,0,413722
-2.78206, 7.90087,-3.49553,3.0,0,413777
-3.35667, 8.83939,-4.23295,3.0,0,413832
-3.29442, 8.88249,-3.43329,3.0,0,413897
-3.13162, 8.97826,-3.95522,3.0,0,413953
-3.15077, 9.43316,-4.21380,3.0,0,414008
-3.17950, 8.92558,-3.95522,3.0,0,414065
-3.28484,10.01255,-3.96001,3.0,0,414120
-3.16513, 8.54730,-3.96001,3.0,0,414176
-3.16992, 8.89685,-3.37582,3.0,0,414234
-3.35667, 9.73482,-3.27527,3.0,0,414295
-3.08373, 8.05888,-3.84509,3.0,0,414350
-2.53307, 8.17380,-4.06535,3.0,0,414407
-2.82995, 7.79073,-4.27126,3.0,0,414464
-3.84030, 8.81545,-4.57293,3.0,0,414520
-3.33752, 8.69574,-4.12760,3.0,0,414577
-2.52349, 8.30309,-3.79242,3.0,0,414632
-2.94966, 8.48984,-4.52504,3.0,0,414688
-3.50511, 8.59040,-5.33907,3.0,0,414747
-3.14598, 9.45710,-5.15711,3.0,0,414802
-2.80600, 8.04452,-4.34308,3.0,0,414859
-2.26970, 7.95833,-3.21302,3.0,0,414915
-2.81558, 8.31746,-5.09965,3.0,0,414974
-2.97839, 8.03973,-5.44441,3.0,0,415029
-3.16992, 7.85298,-6.25365,3.0,0,415089
-3.92170, 8.69574,-6.28717,3.0,0,415145
-3.35667, 7.34062,-6.16746,3.0,0,415200
-2.58574, 5.11401,-6.82826,3.0,0,415258
-2.95444, 6.10043,-6.78038,3.0,0,415319
-3.16992, 6.78996,-6.95755,3.0,0,415375
-2.40857, 5.94241,-7.22570,3.0,0,415431
-2.35589, 5.91847,-7.42681,3.0,0,415487
-3.09810, 5.81791,-8.37492,3.0,0,415542
-3.19387, 5.54497,-7.58962,3.0,0,415603
-3.11246, 5.59764,-7.61356,3.0,0,415661
-2.76770, 5.72214,-7.58004,3.0,0,415716
-3.46680, 5.33428,-7.88171,3.0,0,415773
-3.67271, 4.93206,-8.46590,3.0,0,415833
-3.53384, 5.02782,-8.23127,3.0,0,415890
-3.49075, 4.94642,-8.02536,3.0,0,415946
-3.37104, 5.12838,-8.04452,3.0,0,416002
-3.09810, 5.07092,-7.80031,3.0,0,416064
-3.05979, 5.23851,-8.07325,3.0,0,416119
-3.29921, 5.48751,-8.48026,3.0,0,416180
-3.05021, 4.99430,-8.23605,3.0,0,416235
-3.16513, 4.62560,-8.56645,3.0,0,416292
-3.11725, 4.78840,-8.09719,3.0,0,416347
-3.36146, 4.73094,-8.37013,3.0,0,416404
-3.01191, 4.71658,-7.85298,3.0,0,416459
-3.17471, 5.20978,-8.90643,3.0,0,416515
-1.95846, 5.63595,-8.61913,3.0,0,416577
-2.13563, 4.41491,-8.22648,3.0,0,416633
-1.63285, 3.93128,-7.47949,3.0,0,416689
-2.07817, 6.41167,-8.01579,3.0,0,416747
-1.99198, 5.81312,-7.35499,3.0,0,416803
-2.12126, 6.75165,-8.06367,3.0,0,416858
-2.23618, 6.33027,-7.34062,3.0,0,416917
-2.41336, 6.17225,-7.05811,3.0,0,416972
-2.14520, 6.14352,-6.24408,3.0,0,417030
-1.88184, 6.62236,-6.96234,3.0,0,417091
-1.78607, 7.00543,-7.44597,3.0,0,417147
-1.47483, 7.17303,-7.46512,3.0,0,417209
-1.50835, 7.58004,-7.63750,3.0,0,417265
-1.60412, 6.96234,-7.05332,3.0,0,417321
-1.69988, 6.60800,-6.96234,3.0,0,417378
-2.13084, 6.84742,-7.19218,3.0,0,417434
-2.06859, 6.32069,-7.35020,3.0,0,417490
-2.18830, 6.80432,-7.23528,3.0,0,417546
-2.08296, 6.73250,-7.02938,3.0,0,417607
-1.99676, 6.52659,-7.13472,3.0,0,417665
-2.08296, 7.06768,-7.26880,3.0,0,417721
-2.13563, 7.40287,-6.96713,3.0,0,417778
-2.05901, 7.09641,-6.93361,3.0,0,417836
-1.93451, 6.65109,-7.07247,3.0,0,417894
-2.25534, 6.46913,-7.26880,3.0,0,417950
-2.30322, 6.99586,-6.91445,3.0,0,418018
-1.89142, 6.56490,-6.99586,3.0,0,418145
-2.08774, 6.67503,-7.18739,3.0,0,418201
-2.62405, 6.68940,-7.61835,3.0,0,418258
-2.90177, 6.03818,-7.51779,3.0,0,418318
-3.11246, 6.38294,-7.45554,3.0,0,418375
-2.75333, 6.51702,-7.08684,3.0,0,418431
-3.11725, 7.03895,-7.30710,3.0,0,418487
-2.90177, 6.42604,-7.25443,3.0,0,418545
-2.40857, 6.40688,-6.86657,3.0,0,418602
-2.73897, 6.56969,-7.09163,3.0,0,418658
-3.06458, 6.53138,-7.19697,3.0,0,418714
-3.06937, 6.67982,-7.09163,3.0,0,418770
-2.98318, 6.30154,-7.21612,3.0,0,418830
-3.22260, 6.18662,-7.25922,3.0,0,418887
-3.02148, 6.18662,-7.46512,3.0,0,418949
-3.10289, 5.88016,-7.65187,3.0,0,419004
-2.89220, 5.83228,-7.48906,3.0,0,419060
-2.86825, 5.87058,-7.67102,3.0,0,419117
-3.14598, 6.03339,-7.29274,3.0,0,419173
-3.13640, 5.88974,-7.61835,3.0,0,419228
-3.11725, 6.40688,-7.43639,3.0,0,419288
-3.07894, 5.93762,-7.21134,3.0,0,419343
-3.02627, 6.17704,-7.15866,3.0,0,419399
-2.87304, 6.27760,-7.54174,3.0,0,419468
-2.86347, 6.10043,-7.33105,3.0,0,419523
-2.98796, 6.03339,-7.69018,3.0,0,419579
-3.05021, 5.78918,-7.35978,3.0,0,419634
-3.08852, 5.81312,-7.58483,3.0,0,419690
-2.99275, 5.97114,-7.45076,3.0,0,419751
-3.00712, 6.11958,-7.44597,3.0,0,419834
-3.09810, 6.10043,-7.59441,3.0,0,419894
-2.93529, 6.04296,-7.47470,3.0,0,419956
-2.79164, 6.14352,-7.36456,3.0,0,420011
-2.96402, 5.96156,-7.37414,3.0,0,420087
-2.91614, 6.30633,-7.45554,3.0,0,420142
-3.01191, 5.88974,-7.42681,3.0,0,420202
-2.85389, 6.20098,-7.38372,3.0,0,420264
-2.98318, 6.06212,-7.30710,3.0,0,420321
-2.87304, 6.09085,-7.38372,3.0,0,420380
-2.92093, 6.24887,-7.39329,3.0,0,420440
-3.02148, 6.20577,-7.41724,3.0,0,420498
-2.95444, 6.39731,-7.22570,3.0,0,420554
-2.79164, 6.40688,-7.24485,3.0,0,420614
-2.60010, 6.21056,-7.25922,3.0,0,420674
-2.56180, 6.46913,-7.25922,3.0,0,420731
-2.72939, 6.33027,-7.27837,3.0,0,420788
-2.89698, 6.33506,-7.28795,3.0,0,420851
-2.87304, 6.28717,-7.23049,3.0,0,420910
-2.84431, 5.96156,-7.59441,3.0,0,420966
-2.72939, 6.10043,-7.45554,3.0,0,421022
-2.72939, 6.44040,-7.36935,3.0,0,421083
-2.61926, 6.18183,-7.22570,3.0,0,421140
-2.68151, 6.18183,-7.53216,3.0,0,421196
-2.77249, 6.54096,-7.26401,3.0,0,421257
-2.69108, 6.55054,-7.02938,3.0,0,421313
-2.50912, 6.67025,-7.02459,3.0,0,421371
-2.55701, 6.56969,-7.29753,3.0,0,421426
-2.54743, 6.71334,-7.15866,3.0,0,421491
-2.54264, 6.44519,-6.83305,3.0,0,421548
-2.48518, 6.77559,-7.18261,3.0,0,421604
-2.54743, 6.38294,-7.11557,3.0,0,421659
-2.61926, 6.57927,-7.30232,3.0,0,421717
-2.67672, 6.49786,-7.17303,3.0,0,421773
-2.52349, 6.56011,-7.20176,3.0,0,421828
-2.50433, 6.65109,-7.18261,3.0,0,421886
-2.69587, 6.72292,-7.16824,3.0,0,421944
-2.60489, 6.53138,-7.14430,3.0,0,422004
-2.60010, 6.25365,-7.15866,3.0,0,422062
-2.68629, 6.58405,-7.32626,3.0,0,422120
-2.44209, 6.58405,-7.55131,3.0,0,422175
-2.43730, 6.35900,-7.23528,3.0,0,422230
-2.34153, 6.70376,-7.33105,3.0,0,422286
-2.71502, 7.00065,-6.62236,3.0,0,422342
-2.53785, 6.66067,-6.93361,3.0,0,422397
-2.55701, 6.92403,-6.89530,3.0,0,422454
-2.53785, 6.47871,-7.17782,3.0,0,422516
-2.36547, 6.78996,-7.16345,3.0,0,422573
-2.24576, 6.44998,-7.51779,3.0,0,422634
-2.32716, 6.42125,-7.24485,3.0,0,422694
-2.20267, 6.54575,-7.22091,3.0,0,422750
-2.25055, 6.55054,-7.20176,3.0,0,422805
-2.43730, 6.56969,-7.28795,3.0,0,422861
-2.47082, 6.65588,-7.28795,3.0,0,422917
-2.34632, 6.41167,-7.32626,3.0,0,422979
-2.43251, 6.73250,-6.94797,3.0,0,423039
-2.34153, 6.79474,-7.06768,3.0,0,423114
-2.31280, 6.67503,-7.13951,3.0,0,423171
-2.25055, 6.61757,-7.15866,3.0,0,423233
-2.45645, 6.86657,-7.02938,3.0,0,423290
